624946119055921152,"[('f46e654ff3f1f9697f2b94de5a2e42a6914e1f00da14a76255c9ed9ba520a5f4', 'aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a')]",Trump,Positive
821645494107652097,"[('446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5', '1650681522'), ('1650681522', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631'), ('1650681522', '2569229674'), ('1650681522', '393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd'), ('1650681522', 'ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367')]",Trump,Positive
807282371124809729,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994')]",Trump,Positive
822414298131628032,"[('c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6', '3071479646')]",Trump,Negative
777969352410796032,"[('396b0b6914e425ca53c49b7f1d6cfe9757eb7368c04c657a09d83b19a8f1251e', '4272870988')]",Trump,Negative
894345429084585984,"[('4224729994', '4224729994')]",Trump,Negative
743094782109593600,"[('533bd35fdbbec65d406b13a6a6e128c0604f41a8e9c1bd83a211860a46d9c508', '3438999494'), ('3438999494', '533bd35fdbbec65d406b13a6a6e128c0604f41a8e9c1bd83a211860a46d9c508'), ('3438999494', '2882037326'), ('3438999494', '2878166306'), ('3438999494', '1718000594'), ('3438999494', '2569229674'), ('3438999494', '1650681522'), ('3438999494', '2882350436'), ('3438999494', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631'), ('3438999494', '393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd'), ('3438999494', '80cdfc34ac2e3281ac4cb4cff34d8aa42e1810edd453c4b716364183eb1e0b61'), ('3438999494', '75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f'), ('3438999494', '2882013788'), ('3438999494', 'a6181c92d4b44e24f9f4176b491d74b6eb59ff8aa53f331f7a4e0fbfc8615338'), ('3438999494', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5')]",Trump,Positive
756308884227235841,"[('4311371968', '3990577513')]",Trump,Positive
616012219818618880,"[('6900f3b394a989c5e1f0af96d496e545a20bf38d6cda64549d1db2952d8d0e9a', '2912754262'), ('2912754262', 'e0246a9e9adc2eb22c5ddd2fc11fa9abdc05f048b8293f5b05c800435a210280'), ('2912754262', '8e0f9e0d48b59943194b3bed56e1b910c1ef89adfe59e395f1b0bb88e142b3b8'), ('2912754262', 'e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4'), ('2912754262', 'aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1'), ('2912754262', '9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531'), ('2912754262', 'f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798'), ('2912754262', '7d2b66c5f3b557ab3c8d4ec2be0ba72b8202d2ffdb37ff7b16e0854189cf75c3'), ('2912754262', '73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631'), ('2912754262', '1fdac06ebb156f54ed03ca124d7faa8638dff2e7229910e4b52c0149b18dd7f0'), ('2912754262', 'ce7b9f8c86dfbf9b2bd03eda62f0d42ac1c2b1b593ba0b0b052210acf652f896'), ('2912754262', 'dce04b9807276c27a04ad521e37f061bcdfc8bc46cc6dc3d47128b263bd61124'), ('2912754262', '625c759d1e27b44e7b1723cad8887708a7e319e33a8a457b9dd32c6ada93a036'), ('2912754262', '6c21b9c62ef10f15b1ebe0445fa165420c889a48ed0bc0c0dea82384163c4365'), ('2912754262', '99299a75c967aa491b27d86a60c2ffe0a6156d1b0dcb4487917f48e7e1c7ef78'), ('2912754262', '269b837eb1331949aadb8dde65557d89274887b5b6b2430748f6e410fc2ab1b7'), ('2912754262', 'f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9'), ('2912754262', 'afe3c426e91f3f0e507f9cf7beceeddb2537f56e4fd3b2aab12f87fc6eee3edd'), ('2912754262', '12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112')]",Trump,Negative
793890465426788352,"[('fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169', '4224729994')]",Trump,Positive
632583086908182529,"[('73bd3d2ea9b38193c7530a05bb85769d783d11df0a840c5bdef5e3b11b307c84', 'e20ba740a2754d39ad6fd52364a2175c57cceb6da22385e4748683c80878a7fe')]",Trump,Negative
796138456048992256,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '3990577513')]",Trump,Positive
728964435360944132,"[('1687183549', '4859142199')]",Trump,Positive
610877596126027776,"[('b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518', '2530830345')]",Trump,Neutral
803986877195911168,"[('2532611755', 'bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570'), ('2882350436', '2496599688'), ('2882350436', '66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828'), ('2882350436', 'b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784'), ('2882350436', '2742482932'), ('2882350436', 'c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733'), ('2882350436', '393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd'), ('2882350436', '32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880'), ('2882350436', '3438999494'), ('2882350436', '4728ce55f167bdbe09054a661cd4eb00f0c35d50d1d0b8b6d918b47c86335ec7'), ('2882350436', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5')]",Trump,Positive
765931452425003008,"[('cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295', '2882013788'), ('2882013788', '36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59'), ('2882013788', 'cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295'), ('2882013788', 'cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4'), ('2882013788', 'aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a'), ('2882013788', '41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518'), ('2882013788', '3438999494'), ('2882013788', '2882013788'), ('2882013788', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7'), ('2882013788', '65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152'), ('2882013788', '2882037326'), ('2882013788', 'c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434'), ('2882013788', 'caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba'), ('2882013788', '2742482932')]",Trump,Negative
936081636579520513,"[('905141386781085696', '905141386781085696')]",Trump,Positive
807082830207426560,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994')]",Trump,Negative
727905911889629184,"[('4859142199', '3312143142'), ('1687183549', '1687183549')]",Trump,Neutral
782313035977195520,"[('4355797094', '4224729994'), ('4224729994', '4332740714')]",Clinton,Neutral
625108320429322240,"[('27b93ba228eb4137131221eea1f595b141182ee2c99db530c25351276ff8b962', '2547141851'), ('2547141851', '5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e'), ('2547141851', 'f2634f8d921cd5f5dad31ef764852a23eab7f901975314533e70fb410988b69e')]",Trump,Positive
762047724002750464,"[('3990577513', '4224729994'), ('4311371968', '4311371968')]",Trump,Positive
796375997398519808,"[('2882037326', '2882013788'), ('2882013788', '3438999494')]",Trump,Positive
804006554148229122,"[('1718000594', '2882350436'), ('cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295', '9e4bae21f00d13160fea0fc876fbff777c2400832ae049a19a0aa88d7401cf44'), ('cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295', '0512ea612cfe45a7d9c8c0fd42466e8a8068a6fb3efb34baf7e7be40da578539'), ('cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7'), ('cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295', '36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59'), ('cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295', '4ec1ef023812e2667c109fcf22172e246df7f1e88073aba76cd1b0eab12d4aa6'), ('cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295', '3438999494'), ('cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631'), ('cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295', '32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880'), ('cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295', 'bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844'), ('cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295', 'eaca5eb703fbc67f7b3d0c7542a3e437d35b9116ccd0fafb322ecd0bc93855d9'), ('cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295', 'cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295')]",Trump,Positive
805982094082146305,"[('80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85', '4508630900')]",Trump,Positive
859307332580372480,"[('0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e', '4272870988')]",Trump,Positive
787309594624131072,"[('0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e', '4224729994')]",Trump,Negative
765933060093272065,"[('cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4', '2882013788'), ('2882013788', '36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59'), ('2882013788', 'cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295'), ('2882013788', 'cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4'), ('2882013788', 'aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a'), ('2882013788', '41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518'), ('2882013788', '3438999494'), ('2882013788', '2882013788'), ('2882013788', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7'), ('2882013788', '65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152'), ('2882013788', '2882037326'), ('2882013788', 'c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434'), ('2882013788', 'caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba'), ('2882013788', '2742482932')]",Trump,Negative
858343891350827008,"[('396b0b6914e425ca53c49b7f1d6cfe9757eb7368c04c657a09d83b19a8f1251e', '4224729994'), ('4224729994', 'a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845')]",Trump,Positive
772233727414001664,"[('4311371968', '4272870988'), ('4224729994', '4272870988')]",Trump,Positive
862927204791050240,"[('4508630900', '4508630900')]",Trump,Negative
796375186958352386,"[('3438999494', '2882013788')]",Trump,Positive
803989128060669952,"[('b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784', '2882037326'), ('2882037326', '9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985'), ('2882037326', 'bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570'), ('2882037326', '2882013788'), ('2882037326', '1650681522'), ('2882037326', 'dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a'), ('2882037326', '3438999494'), ('2882037326', '4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee')]",Trump,Negative
796396917135642624,"[('4ec1ef023812e2667c109fcf22172e246df7f1e88073aba76cd1b0eab12d4aa6', '2882037326'), ('2882037326', '2616344667'), ('2882037326', '2569229674'), ('2882037326', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7'), ('2882037326', 'caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba'), ('2882037326', '3438999494'), ('2882037326', '2882013788'), ('2882037326', '2882350436'), ('2882037326', '1650681522')]",Trump,Positive
760200392785494016,"[('4859142199', '3312143142'), ('1687183549', '1687183549')]",Trump,Negative
624944801734070272,"[('66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828', 'eaca5eb703fbc67f7b3d0c7542a3e437d35b9116ccd0fafb322ecd0bc93855d9'), ('2878166306', '2616344667')]",Trump,Negative
743094701075488768,"[('80cdfc34ac2e3281ac4cb4cff34d8aa42e1810edd453c4b716364183eb1e0b61', '2878166306'), ('2878166306', '533bd35fdbbec65d406b13a6a6e128c0604f41a8e9c1bd83a211860a46d9c508'), ('2878166306', '1650681522'), ('2878166306', '393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd'), ('2878166306', '9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59'), ('2878166306', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7'), ('2878166306', '2569229674'), ('2878166306', '7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b'), ('2878166306', 'ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26'), ('2878166306', '75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f'), ('2878166306', '2532611755'), ('2878166306', '2616344667'), ('2878166306', '3438999494')]",Trump,Neutral
803988222032379905,"[('3438999494', '2882037326'), ('2878166306', '2882013788')]",Trump,Neutral
633077476135202818,"[('3da8a7609e8e8bbc93fb2051c4d6568ad5436d629d003735f217ecd3acd1bb7e', 'cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997'), ('cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997', 'ddfd06b8f6b4181acba40f0858d321d7621f13f6b7898e9bfc2396071db5f241'), ('cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997', 'cd0e6a3af6160a511a2cea1bda54113ea9ba8ba27b70575e4d3612c6074c342b'), ('cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997', '77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad'), ('cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997', 'dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f')]",Trump,Negative
809861745334304768,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4272870988'), ('4224729994', '9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531'), ('4224729994', '4272870988'), ('4224729994', '4224729994')]",Trump,Positive
765937164043575297,"[('3438999494', '2878166306'), ('2878166306', '2882013788')]",Clinton,Neutral
744881294845349888,"[('2882350436', '2878166306'), ('2878166306', '3438999494'), ('2878166306', '2882037326')]",Trump,Negative
765935488263974912,"[('aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a', '2882013788'), ('2882013788', '36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59'), ('2882013788', 'cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295'), ('2882013788', 'cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4'), ('2882013788', 'aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a'), ('2882013788', '41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518'), ('2882013788', '3438999494'), ('2882013788', '2882013788'), ('2882013788', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7'), ('2882013788', '65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152'), ('2882013788', '2882037326'), ('2882013788', 'c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434'), ('2882013788', 'caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba'), ('2882013788', '2742482932')]",Trump,Negative
765935717805678592,"[('ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26', '2882013788'), ('2882037326', '3438999494'), ('2882037326', 'ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367'), ('2882037326', '4ec1ef023812e2667c109fcf22172e246df7f1e88073aba76cd1b0eab12d4aa6'), ('2882037326', '4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee'), ('2882037326', '41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518'), ('2882037326', 'c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434'), ('2882037326', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631'), ('2882037326', '9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985'), ('2882037326', 'aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a'), ('2882037326', '2598367019')]",Trump,Positive
747922637926580224,"[('1687183549', '3312143142'), ('3312143142', '1687183549'), ('3312143142', '3312143142')]",Trump,Neutral
804003518193528833,"[('9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59', 'cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295'), ('2882013788', '9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59'), ('2882013788', 'aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a'), ('2882013788', 'dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a'), ('2882013788', 'eaca5eb703fbc67f7b3d0c7542a3e437d35b9116ccd0fafb322ecd0bc93855d9'), ('2882013788', '393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd'), ('2882013788', '3438999494'), ('2882013788', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631'), ('2882013788', 'cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4')]",Trump,Positive
623979210541961216,"[('591906c0ccf544316e17d5325dd03a103901f4b89e739a321e3142ea05b8d836', '2494112058')]",Trump,Negative
858429110988689410,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994')]",Trump,Negative
824891245562454017,"[('4840551713', '4840551713')]",Trump,Positive
749618629470097408,"[('3312143142', '3312143142'), ('3312143142', '1687183549'), ('3312143142', '3312143142')]",Trump,Neutral
765923592337035265,"[('2882013788', '2878166306'), ('2882013788', '3438999494'), ('2882013788', '2882037326')]",Trump,Positive
772497529271357440,"[('4311371968', '3990577513')]",Trump,Positive
896873726523854848,"[('4332740714', '4224729994')]",Trump,Neutral
806940420764618752,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994')]",Trump,Positive
803984096561074176,"[('3438999494', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5'), ('2878166306', 'bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844'), ('2878166306', '9e4bae21f00d13160fea0fc876fbff777c2400832ae049a19a0aa88d7401cf44'), ('2878166306', 'b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784'), ('2878166306', '364877b039dc05559df1e2fecf05f9ab802cbb4902dc2e6d4e4d4b678bad8ee2'), ('2878166306', '4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee'), ('2878166306', 'cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295')]",Trump,Neutral
736679792406200320,"[('4859142199', '3312143142')]",Trump,Neutral
910476216947310593,"[('1240007161', '471868887')]",Trump,Positive
803978065298726912,"[('3438999494', '2882037326'), ('2878166306', '2882350436'), ('2878166306', '2882013788')]",Trump,Positive
765919556502249476,"[('2882037326', '2878166306'), ('2882013788', '2882350436'), ('2882013788', '3438999494'), ('2882013788', 'caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba')]",Clinton,Negative
763392044286873600,"[('36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7'), ('2882013788', '36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59'), ('2882013788', '2882350436'), ('2882013788', '2742482932'), ('2882013788', '7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b'), ('2882013788', '9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985'), ('2882013788', 'ea85ac8be1e8ab479064ca4c0fe3ac6587f76b1ef974526887856fe299d3f2c0'), ('2882013788', '3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d'), ('2882013788', 'c23ef2a108d3fc5ecfdee27c9717a2c8b0bd6240d9de3b329fa7a9197ee4c4ac'), ('2882013788', 'dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a'), ('2882013788', '32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880'), ('2882013788', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5'), ('2882013788', '66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828'), ('2882013788', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631')]",Trump,Negative
763474761800220676,"[('4311371968', '4224729994'), ('4224729994', '3990577513')]",Trump,Positive
765930277277274112,"[('2532611755', '3438999494'), ('2882350436', '2532611755'), ('2882350436', 'cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295'), ('2882350436', 'c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434'), ('2882350436', '2882013788'), ('2882350436', '36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59'), ('2882350436', '1718000594'), ('2882350436', '32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880'), ('2882350436', '2878166306'), ('2882350436', '2882037326')]",Trump,Neutral
739951495853047808,"[('1687183549', '3312143142'), ('3312143142', '4859142199')]",Trump,Negative
763348840644800513,"[('f46e654ff3f1f9697f2b94de5a2e42a6914e1f00da14a76255c9ed9ba520a5f4', 'ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26'), ('eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313', '24751d4b1984d3c5abf3713b003d995346afbf894fcb1622af0ab999a22d42b9'), ('eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313', '364877b039dc05559df1e2fecf05f9ab802cbb4902dc2e6d4e4d4b678bad8ee2'), ('eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313', '7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b')]",Trump,Negative
765936690804453376,"[('f46e654ff3f1f9697f2b94de5a2e42a6914e1f00da14a76255c9ed9ba520a5f4', '2882037326'), ('eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313', 'f46e654ff3f1f9697f2b94de5a2e42a6914e1f00da14a76255c9ed9ba520a5f4'), ('eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313', '4ec1ef023812e2667c109fcf22172e246df7f1e88073aba76cd1b0eab12d4aa6'), ('eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313', '7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b'), ('eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313', '2569229674'), ('eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313', '9e4bae21f00d13160fea0fc876fbff777c2400832ae049a19a0aa88d7401cf44'), ('eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313', '2742482932'), ('eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313', '364877b039dc05559df1e2fecf05f9ab802cbb4902dc2e6d4e4d4b678bad8ee2'), ('eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313', 'cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4'), ('eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313', '3438999494'), ('eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313', '65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152'), ('eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313', '0512ea612cfe45a7d9c8c0fd42466e8a8068a6fb3efb34baf7e7be40da578539'), ('eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313', 'c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733'), ('eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313', '2573225349')]",Trump,Positive
