907865444564000768,2570631118,Trump,Negative
903952471105703936,2570631118,Trump,Negative
894250690889035778,2570631118,Trump,Negative
839210578249977859,2570631118,Trump,Negative
907652791992188928,2570631118,Trump,Neutral
846796941992308736,2570631118,Trump,Positive
887662734740992000,2570631118,Trump,Negative
862085708869242881,2570631118,Trump,Negative
892351202691878912,2570631118,Trump,Negative
885926233611141120,2570631118,Trump,Positive
848012435156029440,2570631118,Trump,Negative
849410361463889921,2570631118,Trump,Positive
829773293347536896,2570631118,Trump,Neutral
848826034476777472,2570631118,Trump,Neutral
879738550819966976,2570631118,Trump,Negative
847125654718042112,2570631118,Trump,Positive
877704434788192260,2570631118,Trump,Negative
900228990606168065,2570631118,Trump,Neutral
890682245136207873,2570631118,Trump,Negative
889900352623063040,2570631118,Trump,Positive
860638444837638144,2570631118,Trump,Neutral
837012377317048320,2570631118,Trump,Positive
836674816828653575,2570631118,Trump,Positive
847859179587022853,2570631118,Trump,Positive
861673500351893504,2570631118,Trump,Neutral
866304440856444928,2570631118,Trump,Positive
867764283668668421,2570631118,Trump,Negative
835604632558796800,2570631118,Trump,Neutral
888439496894812160,2570631118,Trump,Neutral
864921609253126144,2570631118,Trump,Negative
841443013947731974,2570631118,Trump,Neutral
838398226193649664,2570631118,Trump,Positive
831701978896035840,2570631118,Trump,Positive
900051329976082433,2570631118,Trump,Neutral
865555910965338114,2570631118,Trump,Neutral
868515775237238784,2570631118,Trump,Neutral
842228154991280130,2570631118,Trump,Neutral
788084163480064000,2570631118,Trump,Positive
843650542291369984,2570631118,Trump,Negative
868887967405928448,2570631118,Trump,Positive
893538762269052928,2570631118,Trump,Negative
887647032097349632,2570631118,Trump,Positive
836083360564981760,2570631118,Trump,Neutral
899937072781328384,2570631118,Trump,Negative
900495494878818304,2570631118,Trump,Positive
850352099611336704,2570631118,Trump,Negative
857128627246440451,2570631118,Trump,Negative
892786318425694208,2570631118,Trump,Neutral
891680044262805504,2570631118,Trump,Positive
866748861087453186,2570631118,Trump,Neutral
912638821128425473,2570631118,Trump,Negative
829839229467426817,2570631118,Trump,Neutral
859444601861681152,2570631118,Trump,Positive
842163492815794177,2570631118,Trump,Negative
864097180575043585,2570631118,Trump,Neutral
832542529698553856,2570631118,Trump,Neutral
830026959199432704,2570631118,Trump,Negative
833366190206681088,2570631118,Trump,Negative
905810180243427330,2570631118,Trump,Positive
893695104812281856,2570631118,Trump,Neutral
875226130466324481,2570631118,Trump,Positive
864530276327796739,2570631118,Trump,Positive
898880377145741313,2570631118,Trump,Negative
839106398315294720,2570631118,Trump,Neutral
867475884458037249,2570631118,Trump,Negative
880952527163969536,2570631118,Trump,Negative
830033956192022530,2570631118,Trump,Positive
852907667462991872,2570631118,Trump,Neutral
848672280951615488,2570631118,Trump,Positive
894635471917244416,2570631118,Trump,Negative
859123240991694848,2570631118,Trump,Neutral
900182434758758400,2570631118,Trump,Negative
862829098141462528,2570631118,Trump,Neutral
842525106354249732,2570631118,Trump,Negative
887466851470647296,2570631118,Trump,Neutral
892098296151511040,2570631118,Trump,Positive
831536151798435841,2570631118,Trump,Positive
860315575662280704,2570631118,Trump,Negative
850239814687313920,2570631118,Trump,Neutral
897241101635026945,2570631118,Trump,Neutral
856790362723151872,2570631118,Trump,Negative
838817257316823042,2570631118,Trump,Negative
861518485817626625,2570631118,Trump,Positive
887506108419641345,2570631118,Trump,Positive
883715701994868736,2570631118,Trump,Positive
837251197362921472,2570631118,Trump,Negative
832131802185736196,2570631118,Trump,Negative
862693468866478081,2570631118,Trump,Positive
844695380164009984,2570631118,Trump,Neutral
844209714405826560,2570631118,Trump,Positive
905329016617525248,2570631118,Trump,Positive
782224064882548737,2570631118,Clinton,Negative
862113893744869376,2570631118,Trump,Positive
897717229663510528,2570631118,Trump,Neutral
842959722873536512,2570631118,Trump,Negative
912745774727008257,2570631118,Trump,Negative
875164727571238912,2570631118,Trump,Negative
856313725321609216,2570631118,Trump,Neutral
831983068017733632,2570631118,Trump,Positive
831604583738830848,2570631118,Trump,Negative
856252820504420352,2570631118,Trump,Positive
847660373553459201,2570631118,Trump,Positive
830208151332990976,2570631118,Trump,Positive
840281866766827520,2570631118,Trump,Neutral
902856768153427968,2570631118,Trump,Negative
886012288553148417,2570631118,Trump,Neutral
865358972873838593,2570631118,Trump,Positive
863804760369057792,2570631118,Trump,Negative
913052287899226120,2570631118,Trump,Neutral
840286655445622784,2570631118,Trump,Neutral
880180200679636993,2570631118,Trump,Positive
871693658327838720,2570631118,Trump,Negative
846890810444414977,2570631118,Trump,Neutral
785492753375375360,2570631118,Clinton,Negative
860220953590214660,2570631118,Trump,Positive
908090166174253056,2570631118,Trump,Negative
887786952635932672,2570631118,Trump,Negative
839690990772502528,2570631118,Trump,Neutral
898972985750687745,2570631118,Trump,Positive
887760782062231553,2570631118,Trump,Negative
898621679525560320,2570631118,Trump,Negative
914981971947909121,2570631118,Trump,Negative
872189925587910656,2570631118,Trump,Negative
872401565692383232,2570631118,Trump,Positive
844221767967281152,2570631118,Trump,Negative
872835419909619712,2570631118,Trump,Neutral
900247108720218112,2570631118,Trump,Negative
861583155496701953,2570631118,Trump,Negative
870605005216264192,2570631118,Trump,Positive
861637527366754304,2570631118,Trump,Positive
877251198469984256,2570631118,Trump,Negative
889577222851502080,2570631118,Trump,Positive
906279517110632448,2570631118,Trump,Positive
903623810091507712,2570631118,Trump,Negative
844600007017873408,2570631118,Trump,Neutral
883660579742855168,2570631118,Trump,Negative
884068261465387010,2570631118,Trump,Positive
860972393845727232,2570631118,Trump,Positive
845376115397066752,2570631118,Trump,Positive
871777212424388608,2570631118,Trump,Positive
885865345629683713,2570631118,Trump,Negative
900380488875069441,2570631118,Trump,Negative
860244359391956994,2570631118,Trump,Positive
872903618860654592,2570631118,Trump,Neutral
892877163019554817,2570631118,Trump,Negative
852261608726429696,2570631118,Trump,Positive
851333799925469184,2570631118,Trump,Negative
860096886308556800,2570631118,Trump,Positive
836620699590606849,2570631118,Trump,Negative
843865429374320640,2570631118,Trump,Negative
862823320277921792,2570631118,Trump,Neutral
839072417804845057,2570631118,Trump,Negative
831916879090503680,2570631118,Trump,Negative
856596075817443333,2570631118,Trump,Neutral
791345652273860608,2570631118,Clinton,Negative
785507433368158208,2570631118,Trump,Negative
874674003750920192,2570631118,Trump,Positive
908836574036709378,2570631118,Trump,Positive
907956297491816448,2570631118,Trump,Neutral
872395272596455426,2570631118,Trump,Negative
849459440684339201,2570631118,Trump,Negative
901577608567164928,2570631118,Trump,Neutral
853626611664605184,2570631118,Trump,Neutral
829703334244339716,2570631118,Trump,Negative
896854558546284546,2570631118,Trump,Positive
910872207185850368,2570631118,Trump,Negative
870482209584664576,2570631118,Trump,Negative
877730348058107904,2570631118,Trump,Neutral
900426038429310976,2570631118,Trump,Positive
857016393732165633,2570631118,Trump,Negative
847201926106284033,2570631118,Trump,Positive
848795074511196160,2570631118,Trump,Negative
900106435840921600,2570631118,Trump,Negative
885373338016722946,2570631118,Trump,Neutral
845508985595793409,2570631118,Trump,Negative
835245526295719938,2570631118,Trump,Positive
872533432735236097,2570631118,Trump,Negative
867413316414709761,2570631118,Trump,Neutral
882961484199940096,2570631118,Trump,Negative
890851094024392704,2570631118,Trump,Positive
863037215932375044,2570631118,Trump,Neutral
868485070537076739,2570631118,Trump,Positive
889527900617232384,2570631118,Trump,Negative
832237794361745409,2570631118,Trump,Neutral
864273840066764800,2570631118,Trump,Negative
893676917752295424,2570631118,Trump,Negative
864894168199565314,2570631118,Trump,Negative
857262757414154240,2570631118,Trump,Negative
878225349221507072,2570631118,Trump,Positive
894521236998553600,2570631118,Trump,Negative
850082287211433985,2570631118,Trump,Positive
842468504418824192,2570631118,Trump,Positive
883562181962420224,2570631118,Trump,Neutral
915243692360945666,2570631118,Trump,Positive
835091384046612480,2570631118,Trump,Neutral
832564650650828800,2570631118,Trump,Neutral
834499611888873472,2570631118,Trump,Negative
852933385618149380,2570631118,Trump,Neutral
839026367211646976,2570631118,Trump,Neutral
890617053106675712,2570631118,Trump,Negative
913144897917550593,2570631118,Trump,Negative
889716639347990528,2570631118,Trump,Positive
869964043385278465,2570631118,Trump,Positive
886907924710400001,2570631118,Trump,Positive
837676234087751682,2570631118,Trump,Positive
835977827556200448,2570631118,Trump,Positive
856944416631795712,2570631118,Trump,Positive
830884344529027073,2570631118,Trump,Positive
838792828708864000,2570631118,Trump,Neutral
867451987817791489,2570631118,Trump,Neutral
871695422422757376,2570631118,Trump,Positive
901444482851381248,2570631118,Trump,Positive
908172964872560640,2570631118,Trump,Positive
831160212174360577,2570631118,Trump,Neutral
859231711892320256,2570631118,Trump,Neutral
910152976869789696,2570631118,Trump,Negative
902288786293436422,2570631118,Trump,Positive
830186005810597892,2570631118,Trump,Neutral
880399915754631170,2570631118,Trump,Negative
845954178363113473,2570631118,Trump,Negative
878179045229314051,2570631118,Trump,Positive
864292213513236482,2570631118,Trump,Neutral
884790262035349504,2570631118,Trump,Positive
887456527396864000,2570631118,Trump,Positive
769261919647600640,2570631118,Trump,Negative
905420620632076293,2570631118,Trump,Negative
869337172763181056,2570631118,Trump,Negative
885561070651310081,2570631118,Trump,Positive
906019820834979840,2570631118,Trump,Negative
855233117182992386,2570631118,Trump,Negative
845357736426655744,2570631118,Trump,Negative
912874364818862080,2570631118,Trump,Positive
906490153241387008,2570631118,Trump,Negative
908474442304692224,2570631118,Trump,Positive
842702031991267328,2570631118,Trump,Negative
884437183368744960,2570631118,Trump,Positive
884423092960940032,2570631118,Trump,Positive
849825105182150656,2570631118,Trump,Neutral
839555592796663808,2570631118,Trump,Negative
891031529224384513,2570631118,Trump,Negative
845034348755738624,2570631118,Trump,Positive
887303022015066112,2570631118,Trump,Positive
898757316169707520,2570631118,Trump,Negative
845663747918221312,2570631118,Trump,Negative
848625443343302656,2570631118,Trump,Positive
790643273396133888,2570631118,Trump,Negative
836800728215732224,2570631118,Trump,Neutral
913363089046822912,2570631118,Trump,Negative
858496368599498753,2570631118,Trump,Negative
847065228164681728,2570631118,Trump,Positive
835998973546627074,2570631118,Trump,Positive
889590609278795781,2570631118,Trump,Positive
848595511011680257,2570631118,Trump,Neutral
837398164810387456,2570631118,Trump,Positive
836896639499534340,2570631118,Trump,Negative
837767103172210692,2570631118,Trump,Positive
907465058703364097,2570631118,Trump,Positive
870663642911580161,2570631118,Trump,Neutral
877789735565111296,2570631118,Trump,Positive
905236158908653568,2570631118,Trump,Negative
837318887981088768,2570631118,Trump,Positive
872386222689320960,2570631118,Trump,Negative
860200065956278272,2570631118,Trump,Positive
902396239894982656,2570631118,Clinton,Positive
881876099424243712,2570631118,Trump,Negative
897897665169694720,2570631118,Trump,Negative
896151439327625217,2570631118,Trump,Negative
901093677786951680,2570631118,Trump,Positive
889460958330060801,2570631118,Trump,Positive
897191523942576128,2570631118,Trump,Neutral
877955324665356290,2570631118,Trump,Negative
856468996425756672,2570631118,Trump,Negative
898588455793504256,2570631118,Trump,Positive
879732507125665792,2570631118,Trump,Negative
840058174560452608,2570631118,Trump,Positive
879739303194230784,2570631118,Trump,Positive
860252161325883393,2570631118,Trump,Positive
859139607073611780,2570631118,Trump,Negative
841230105942798338,2570631118,Trump,Neutral
836818091472531456,2570631118,Trump,Positive
855162412089126912,2570631118,Trump,Positive
900492729498697732,2570631118,Trump,Neutral
912761373465169920,2570631118,Trump,Positive
845340120849027072,2570631118,Trump,Negative
846706383366078464,2570631118,Trump,Positive
838095994222968834,2570631118,Trump,Negative
893790677959618562,2570631118,Trump,Positive
870479933390368768,2570631118,Trump,Negative
910536948741234688,2570631118,Trump,Negative
845079649336090630,2570631118,Trump,Positive
900231509965234178,2570631118,Trump,Negative
908000834801283072,2570631118,Trump,Neutral
839121075762040832,2570631118,Trump,Negative
867781657637552130,2570631118,Trump,Neutral
868210266135310336,2570631118,Clinton,Negative
831200259078492160,2570631118,Trump,Negative
893082011220443136,2570631118,Trump,Neutral
880551982016196609,2570631118,Trump,Positive
877940228052443138,2570631118,Trump,Positive
885158422357913601,2570631118,Trump,Positive
907401141251481602,2570631118,Trump,Negative
907644739448659969,2570631118,Trump,Positive
894902730837204993,2570631118,Trump,Neutral
872524380668133379,2570631118,Trump,Neutral
836974631856779264,2570631118,Trump,Neutral
859447119899484160,2570631118,Trump,Neutral
841028555702169602,2570631118,Trump,Positive
890758986965938177,2570631118,Trump,Negative
855653629109432320,2570631118,Trump,Negative
846433312981860356,2570631118,Trump,Negative
879389770862006273,2570631118,Trump,Negative
830269552210632704,2570631118,Trump,Negative
887267328165072897,2570631118,Trump,Negative
882658490325585925,2570631118,Trump,Negative
903638921728417798,2570631118,Trump,Negative
